12.52,1.673674863838857,1.955181821452163
12.540000000000001,1.5778961342162403,1.8405952303183484
12.56,1.7023567037555452,1.9790981234720166
12.58,1.6625499111832063,2.015963286363104
12.6,1.649461098788499,1.99712342802405
12.620000000000001,1.7233065119656463,2.02229917757503
12.64,1.7403662821808132,1.980812066500051
12.66,1.7995760854405074,1.9397935580358452
12.68,1.791376227439757,1.9430334045724758
12.700000000000001,1.6711873986211558,1.9016419060142167
12.72,1.6314491838740712,1.899116107881656
12.74,1.5241815472797327,1.7848289592367337
12.76,1.6619643603957965,1.8806642383195846
12.780000000000001,1.735442199403015,2.034681938726365
12.8,1.7597313454815247,2.0133071986056015
12.82,1.78815669748932,1.8298672270734735
12.84,1.6810519152174435,1.8813757213047269
12.86,1.672363002310595,1.75973344911261
12.88,1.724498680908385,1.8388791370305426
12.9,1.77565293295899,1.8284066391072777
12.92,1.6926731750056705,1.826982282603812
12.94,1.7204194767943908,1.7866908742227987
12.96,1.7666365005018845,1.8054537014197172
12.98,1.7876742371170253,1.616618422446344
13.0,1.8780512989531792,1.7592491904811827
13.02,1.8328116676064323,1.6211151685913947
13.040000000000001,1.8810936362309965,1.5703618255475174
13.06,1.7894660730740815,1.670547228805233
13.08,1.6580824812891763,1.7298991329938462
13.1,1.539846865508009,1.8555234431314356
13.120000000000001,1.5777059821016892,1.8299529118949511
13.14,1.5866667290346546,1.8747703164895457
13.16,1.6538107728298286,1.9414425336688863
13.18,1.6940409130341743,1.889497258856678
13.200000000000001,1.7441708752273317,1.7617631938799205
13.22,1.826300509388292,1.827895075184571
13.24,1.9395150819807236,1.765532763843882
13.26,1.9445068043867975,1.826892314056523
13.280000000000001,1.956632844583841,1.7755903609181272
13.3,1.9689526118790395,1.7666218631071193
13.32,2.041868807194927,1.6971088570551485
13.34,2.057309153273524,1.7077195413767985
13.36,2.107340159491456,1.687218290880051
13.38,2.100995477133209,1.6653881059276663
13.4,2.0859133216744272,1.651376129924246
13.42,2.039763282979997,1.8874208475732792
13.44,1.9424069703597062,1.7694565611495954
13.46,1.8553106558717913,1.6907026833675087
13.48,1.8447796849310607,1.80661639809102
13.5,1.981681964231078,1.818656806556679
13.52,1.747035035849306,1.8370475603420826
13.540000000000001,1.6157938694972294,1.7830323044648169
13.56,1.5060390151830678,1.8138196634272272
13.58,1.4447242426229403,1.8788332806695793
13.6,1.4819161639560778,1.854684336817681
13.620000000000001,1.4862627717632741,1.930542264238869
13.64,1.4480640349687217,2.006231574028427
13.66,1.439086302006584,2.023094412413945
13.68,1.5029401541578664,2.131951397375319
13.700000000000001,1.539927866216621,2.124754003321221
13.72,1.5931655504738078,1.9724077079679956
13.74,1.7303767135744241,1.8405951463737757
13.76,1.8042295598186557,1.7776124175685968
13.780000000000001,1.8408801767766216,1.7559611475494181
13.8,1.8580183447859537,1.6745987934978857
13.82,1.6584444599514354,1.7003290899211294
13.84,1.5963729725030595,1.6393957807635162
13.86,1.529309823551207,1.8117128478442737
13.88,1.4725335167187377,1.8403968862268971
13.9,1.365437437825314,1.971665796911284
13.92,1.3096752730556145,1.739327966563647
13.94,1.549229259903763,1.6384063191530744
13.96,1.6701991696551488,1.7001680842427134
13.98,1.7263335794228203,1.6767113172270394
14.0,1.7390846554030015,1.7790885259097278
14.02,1.7047366358175209,1.7955285979326143
14.040000000000001,1.7783910782717376,1.795378387407705
14.06,1.7330229617216235,1.913912400879577
14.08,1.7508328885238151,1.8932986300852472
14.1,1.671447052425969,1.7917651836631305
14.120000000000001,1.7419225268472551,1.866130730645892
14.14,1.5415590926158944,1.8025231937797959
14.16,1.6181525612860534,2.0107478190947075
14.18,1.7995020786542422,2.0859981588010696
14.200000000000001,1.9070672953141203,2.020157988074033
14.22,1.957889740543818,1.887827512382455
14.24,1.8911741165573253,1.8952955289716586
14.26,2.065068476850998,1.945516472442504
14.280000000000001,2.068925455541053,1.908562388458915
14.3,1.928587624276406,1.9391500203948404
14.32,1.8756608842863036,1.94224919797625
14.34,1.7790366593949654,1.9356767051879806
14.36,1.6276178785407978,1.9655925176500662
14.38,1.730908067812935,2.035462080865003
14.4,1.9057241252082668,2.048847140676321
14.42,1.9335910243799204,2.072035711067127
14.44,1.8336713533020144,2.238311582490942
14.46,1.894438325030105,2.1914571398897635
14.48,1.7910873343699967,2.2126847301745642
14.5,1.8426312866248507,2.19858159763844
14.52,1.8371079311551919,2.15391368408259
14.540000000000001,1.8151203016468662,2.245440747303765
14.56,1.9146869878642976,2.0859014693584994
14.58,1.906841773973751,1.9510748849616613
14.6,1.7704708832464324,1.980953667375699
14.620000000000001,1.6785719502013594,1.6871831280137393
14.64,1.7289758688675105,1.7889159786284439
14.66,1.9022951019383876,1.748082044500252
14.68,2.0217896529213113,1.5041090471197212
14.700000000000001,1.9218735839174619,1.5360829957581017
14.72,1.9531957936836166,1.6472023897118175
14.74,2.026830028767415,1.6328825461595877
14.76,2.1496933982059314,1.6818742149462726
14.780000000000001,2.2838344679943323,1.595935517462706
14.8,2.2890076745133445,1.5386792097683493
14.82,2.3370440543891133,1.5022317934082339
14.84,2.291172773568945,1.3682171087514658
14.86,2.2983137316803406,1.4521691596821924
14.88,2.3661118462769855,1.174214724084086
14.9,2.206420209442645,1.3355195038543237
14.92,2.1717258254734695,1.317686162988643
14.94,2.2615198510218724,1.3271538682086246
14.96,2.1912687835883946,1.29913073874065
14.98,2.344424131113255,1.1688570154141114
15.0,2.4460761936210798,1.1295854285483586
15.02,2.4030276929536982,1.2832479582143723
15.040000000000001,2.3224770753022757,1.348644025029115
15.06,2.2683836023821495,1.2120771178610394
15.08,2.2381035369716598,1.3043776764273054
15.1,2.2060026244470565,1.346460778554408
15.120000000000001,2.2074198202728157,1.3428001247004042
15.14,2.156134444744111,1.3455715814467895
15.16,1.9630068404023286,1.2983683638859436
15.18,1.7947963986546531,1.3183118713086277
15.200000000000001,1.8223117482783178,1.2486794316641434
15.22,1.894627781976236,1.2825354648240725
15.24,1.9205933769478263,1.250259183182461
15.26,1.9611082438898155,1.3413774313662117
15.280000000000001,1.898811330109578,1.268057930450238
15.3,2.0007536077166495,1.0603912860685845
15.32,1.7710198683127136,0.894476400214514
15.34,1.788822035191166,0.9076031769210091
15.36,1.8399359103587187,0.918093752261523
15.38,1.9825440234443164,1.0603275493013975
15.4,2.087991537650293,0.9614605832583518
15.42,2.1203687531525843,0.8814583150631741
15.44,2.074664664310011,0.7881590374255959
15.46,2.075100074748165,0.8341835714806092
15.48,2.082047354271097,0.7298715071034575
15.5,1.9484743696907842,0.6603777764157415
15.52,1.8823506284231797,0.7299471159157315
15.540000000000001,1.859317907345802,0.7176080522293897
15.56,1.8523505327383583,0.8170871564801185
15.58,2.003237794340612,0.8601155446171036
15.6,1.986914136567107,0.9858991962586865
15.620000000000001,2.0258541929594345,0.9520736590600635
15.64,2.1160000646103576,0.9695173000394911
15.66,1.9880621111642125,1.0237476293801366
15.68,2.011426304422634,0.8610431253697489
15.700000000000001,1.8236319034048678,0.8698312047628535
15.72,1.8859541560415027,0.926925990892314
15.74,1.771536178342962,0.8997743092044519
15.76,1.83490878834321,0.767129838627627
15.780000000000001,1.8514689432580533,0.7858684890018817
15.8,1.9403785789231207,0.5724630876255751
15.82,1.9622256807377347,0.7475762234251939
15.84,1.9124018695757565,0.7256326253308272
15.860000000000001,2.001558459149195,0.6599886109020333
15.88,2.1103043568605275,0.7075786847639558
15.9,1.9742732279590145,0.71775324118742
15.92,1.8465844241672242,0.8037988400985111
15.94,1.7017933830804661,0.648798952413704
15.96,1.608963260802982,0.5783319169150912
15.98,1.7359076338549762,0.579687314127508
16.0,1.7758942287981543,0.6784165776350222
16.02,1.7248264217968339,0.6334015709089419
16.04,1.6596421705549973,0.705659886389165
16.06,1.8136632631069975,0.7350935668090162
16.080000000000002,1.7706388490153873,0.6931971357386904
16.1,1.6808871807650783,0.7605132658256973
16.12,1.5952640569885246,0.7443969133876858
16.14,1.501738100958793,0.5817176972236441
16.16,1.2891665500805156,0.5045888477897911
16.18,1.3187605289996338,0.48070185495945117
16.2,1.3153230518502674,0.3911515775977821
16.22,1.2489286775278479,0.2993988414289374
16.240000000000002,1.2823008644916822,0.4819762088163947
16.26,1.2866967867861177,0.37133469119793916
16.28,1.4153349603466832,0.2850641533024356
16.3,1.4838312420287885,0.2470969114256411
16.32,1.5085150504775446,0.5520697074874247
16.34,1.4573206436263224,0.5128904890117408
16.36,1.5040835728946742,0.5152263084839342
16.38,1.4838609570772676,0.45943661531381946
16.4,1.550515947038046,0.5578953885357487
16.42,1.481853565642431,0.4648724273025521
16.44,1.6568083633523103,0.34139282913672037
16.46,1.738098109591436,0.38002490049720306
16.48,1.6550824360847805,0.45078552531085525
16.5,1.5688828374525439,0.35987423009694236
16.52,1.4587699097803506,0.4347451208001206
16.54,1.4316602733924428,0.5369998731182684
16.56,1.374299457005419,0.5993748633290185
16.580000000000002,1.5119979906232153,0.5997344341622313
16.6,1.4298189159694217,0.5749884868030412
16.62,1.5534882572824558,0.6455704749772939
16.64,1.5355592450999134,0.4986516847334025
16.66,1.6126785063689666,0.6438085365800497
16.68,1.7726958368539802,0.6905704978925848
16.7,1.769273378486032,0.6259817347169804
16.72,1.728806840888492,0.48226894137811516
16.740000000000002,1.9283970125100691,0.47972902828833275
16.76,2.151826205202271,0.47505345112919845
16.78,2.015513996951051,0.6396666906830466
16.8,1.9403848101473822,0.606313898192956
16.82,2.0907613252699995,0.7364281550054803
16.84,1.9161282591017554,0.7399431325064145
16.86,1.8214532167548303,0.7899141683435364
16.88,1.9867640789429635,0.7486776633942042
16.9,2.1265316765919526,0.6670688036363175
16.92,2.3221232394095646,0.5922213671869285
16.94,2.2792272042834516,0.6149134715955608
16.96,2.149348601865742,0.75099247888135
16.98,2.0501092218185666,0.8080128274607483
17.0,1.9349536721228682,0.8195569580892487
17.02,1.9356269889188509,0.7874079815609141
17.04,1.9836476040718212,0.6899031925345827
17.06,2.1238292530831915,0.7069965243565665
17.080000000000002,1.8805505956962016,0.8845662600423707
17.1,1.9196102610301486,1.0284983290998626
17.12,1.9068588199044543,0.8331502796686374
17.14,1.8744516194519423,0.722245842092976
17.16,1.8773188477931093,0.6796135306315891
17.18,1.9032812346088024,0.5253854450144617
17.2,1.9168471367199136,0.4832802952751264
17.22,1.98131509381902,0.3348062380362667
17.240000000000002,1.9527749237018859,0.47895387293374914
17.26,1.8550325419431433,0.5494624130284758
17.28,1.979291655502827,0.5529859476269323
17.3,2.0756511510905313,0.6467540240213929
17.32,2.218896198213097,0.6172348258127747
17.34,2.2098323747904773,0.6868218507903174
17.36,2.140675072319297,0.6918124225750972
17.38,2.0767625574520885,0.4860095520832207
17.400000000000002,2.1084457705770796,0.6322466244711795
17.42,2.0776214494084426,0.6436423967867262
17.44,2.03902270712569,0.5791359762919699
17.46,2.054139638217277,0.6734967982002504
17.48,2.2528880931934134,0.7496727530403311
17.5,2.1671988499744326,0.6235956117881449
17.52,2.2798369660681526,0.6482924497148229
17.54,2.223154964184718,0.5540237118880682
17.56,2.148250683921392,0.6601525425961181
17.580000000000002,2.1440226767097044,0.5388853954007718
17.6,2.2219512695436228,0.5635608925930197
17.62,2.195923594492023,0.6172913894617628
17.64,2.12042614493064,0.7032689277307117
17.66,1.99278126896272,0.6255763585952995
17.68,1.8729844153082151,0.5884366715882693
17.7,1.8115193138786365,0.5581236414169611
17.72,1.820387209956815,0.6094141424389083
17.740000000000002,1.8428892161733987,0.6360426021882668
17.76,1.9937968263917556,0.6161254873275919
17.78,1.8736602945697285,0.7012409666738701
17.8,2.0402151579536074,0.7225931567038513
17.82,2.120957315185682,0.6660826767042172
17.84,2.139809183383802,0.7211329492372472
17.86,2.1728891668680843,0.6745178445236238
17.88,2.316258365540043,0.6881839773656351
17.900000000000002,2.394353135968386,0.7221136567726271
17.92,2.4617221773506084,0.8018548439156822
17.94,2.427908350847325,0.8721221319054596
17.96,2.602265643543461,1.0448035830150308
17.98,2.6449393072161493,1.1864013668905091
18.0,2.495299714507206,1.3041775707512644
18.02,2.469758611745323,1.1342840346232395
18.04,2.460731791907847,1.2058284714975054
18.06,2.3749251982102835,1.3669021932672387
18.080000000000002,2.468779618750765,1.2447986118731682
18.1,2.5347402456219865,1.2388669091853861
18.12,2.458334361546091,1.1964403711131846
18.14,2.393414885444462,1.0763985547376747
18.16,2.3345987646772937,1.1267396780783872
18.18,2.443470074571899,1.249242303663056
18.2,2.3713360067750124,1.2295323003425558
18.22,2.2738981597333274,1.3098033387544574
18.240000000000002,2.109177549124946,1.1816810377047722
18.26,2.042030814589604,1.196875915209802
18.28,2.0072207199477954,1.1973539006737135
18.3,2.006947645525661,1.215813203100907
18.32,1.9115878193245481,1.1838816372233256
18.34,1.9598754192025971,1.20760218775724
18.36,2.0553515697331584,1.1408443694454666
18.38,2.1335251684614636,1.2664436428417511
18.400000000000002,2.1132114594572293,1.2872884350661433
18.42,2.1233512552855482,1.3294804524691353
18.44,2.1472951401272056,1.4537108577715292
18.46,2.178784622214116,1.5233343181228978
18.48,2.191261114243209,1.4207054275557873
18.5,2.2142871869462253,1.3877961328087787
18.52,2.142936854134236,1.2980743671781436
18.54,2.124296746593296,1.2357497497484748
18.56,2.2954182405527415,1.3702828462312409
18.580000000000002,2.2567810780335176,1.4247358554296907
18.6,2.3393542487870542,1.3989910543131623
18.62,2.482469131788989,1.4665619882123124
18.64,2.4448744982901607,1.2902871069542114
18.66,2.3334103718364734,1.3008382383622747
18.68,2.2725138498973334,1.2884138559862013
18.7,2.1852943938996945,1.3007526162891452
18.72,2.130163752167786,1.1564303876501425
18.740000000000002,2.0913634154298415,1.098426114341499
18.76,1.9485991244259953,1.2202546239473062
18.78,1.9362230469574462,1.192986786667532
18.8,2.000912250544202,1.1842232420464411
18.82,2.0671062654872134,1.0513243064111755
18.84,1.97408622527996,1.094699423211478
18.86,2.102884636825184,1.0980012507595813
18.88,2.119995599596978,1.0226446976712034
18.900000000000002,2.113299227290644,0.9560197933951561
18.92,2.095845699684246,1.0167870575071394
18.94,1.9153510691186295,1.035396957419835
18.96,1.84181012897104,0.9797764665774533
18.98,1.9452244778938723,1.0069973253422964
19.0,2.031762342190943,0.8526342189264113
19.02,1.9987816629357236,0.8092722648107166
19.04,1.9486336169468643,0.8482124611081351
19.06,2.030236569457841,0.7529835757386569
19.080000000000002,1.9496454921360902,0.6409707851399813
19.1,2.055061114905668,0.5947355561356218
19.12,2.052068182416333,0.5652404217939945
19.14,1.9706206752296909,0.5985325250542254
19.16,2.008305111992578,0.6842775972377374
19.18,1.9932161479084267,0.6614537894568789
19.2,1.9457059768458338,0.7938891492114831
19.22,2.037994990496778,0.7953606342599525
19.240000000000002,2.099281457036076,0.7443041833563654
19.26,2.282599010582438,0.6909102157064189
19.28,2.247401393777983,0.6549750903403504
19.3,2.3926308343184655,0.6659122109192109
19.32,2.48106935187435,0.6534168540850153
19.34,2.360742194362533,0.7175864043105302
19.36,2.292439264991433,0.5996194908648722
19.38,2.248514798317929,0.6511074665033972
19.400000000000002,2.3990998792178044,0.5285672012773952
19.42,2.198805804581136,0.6056183128557131
19.44,2.218699489849949,0.5572411982701818
19.46,2.2541263275012677,0.6199970806441715
19.48,2.419817878916255,0.6088863913437865
19.5,2.5253435454292172,0.5657911497170259
19.52,2.4661618841471813,0.5984304271130548
19.54,2.3523570452525653,0.48084159081389916
19.56,2.4276540846102272,0.30311017164024623
19.580000000000002,2.430169107674344,0.26892025636539835
19.6,2.3880005712649033,0.14935715149553735
19.62,2.200354883710551,0.08763038639715498
19.64,2.094131250428862,0.048592673332550275
19.66,2.104321464849344,-0.017774335974101482
19.68,2.014510797294319,0.006191082712413441
19.7,1.952419081234595,-0.07797169372906665
19.72,1.9334816262425072,-0.055162293051993556
19.740000000000002,2.1288141347875045,0.08767354846441812
19.76,2.025790007482896,-0.025676196716552968
19.78,2.0360742125191584,0.020677639265704026
19.8,2.0314748748309603,0.213792351233861
19.82,2.141910630181212,0.36408400817981196
19.84,2.110024914501268,0.28891198090227815
19.86,2.0185157215150737,0.27754996759539136
19.88,1.9117988122316,0.22219944053437687
19.900000000000002,1.8808059610676091,0.30539595671232816
19.92,1.8483240517379083,0.18474966991887035
19.94,1.8191766592315797,0.19958467372455221
19.96,1.8797393111707228,0.11980805462317379
19.98,1.9490618503652963,0.2410606758999606
20.0,2.0026932268237525,0.2661898227143635
20.02,1.9715901346265496,0.21379589500730856
20.04,1.799706037534482,0.2671174981688692
20.06,1.7760971338715674,0.28365923696489653
