12.620000000000001,1.510512864536569,2.222013009358966
12.64,1.5269421926480733,2.1821116025587957
12.66,1.5880133877160045,2.1437903232912805
12.68,1.579082803600337,2.1502135979634254
12.700000000000001,1.456942358607405,2.1097582224932054
12.72,1.4194634367160837,2.1097510366967858
12.74,1.3104607137820048,1.9939808975342255
12.76,1.4538374626010753,2.0950673227927115
12.780000000000001,1.5256032176781875,2.2515715092896382
12.8,1.5489714581339897,2.228696254737446
12.82,1.5779723876027048,2.0438576382160862
12.84,1.4680125949168787,2.102031011342355
12.86,1.4617258213502815,1.9770958893548667
12.88,1.5152456385030997,2.0614370479788513
12.9,1.5663575047045688,2.0493263575772405
12.92,1.4802919055093298,2.04871139478644
12.94,1.510730110082639,2.0080183604453654
12.96,1.5573942585765144,2.0285483073545754
12.98,1.5779624933979877,1.8348974307159998
13.0,1.670451544857222,1.9856396594875523
13.02,1.6224258238577263,1.8403200411015754
13.040000000000001,1.673670045131178,1.7915394695359794
13.06,1.5793364676883017,1.8950414834805511
13.08,1.447208749516664,1.9531500184146948
13.1,1.3289583633566997,2.0803007599946977
13.120000000000001,1.369919817864698,2.051178291002024
13.14,1.3775058009915508,2.097948503918038
13.16,1.4454989080035345,2.1657511807862373
13.18,1.4847158034719925,2.1122307969151906
13.200000000000001,1.5349572121544233,1.9835917717441574
13.22,1.6179568488769194,2.0547209515468503
13.24,1.7322902779005185,1.9894987119903522
13.26,1.735578690004622,2.0536460405923673
13.280000000000001,1.7488826975216494,1.9995304271366576
13.3,1.762324912841181,1.991303193442467
13.32,1.837890093626046,1.9197938428960803
13.34,1.8534624564583542,1.9311503190569625
13.36,1.9059929363657613,1.9085011470100677
13.38,1.9001758154492363,1.8847304291887448
13.4,1.8868212248409126,1.869047997907555
13.42,1.8417353901923272,2.109573026166334
13.44,1.7443769880848865,1.9823772732492189
13.46,1.658565608329007,1.904314954548429
13.48,1.6504641606416146,2.024754357208893
13.5,1.791314258705735,2.0342054362964634
13.52,1.5482760611796247,2.052195241351846
13.540000000000001,1.4196286181498778,1.9968921610441108
13.56,1.3098216748247886,2.029738808024789
13.58,1.2487026777244798,2.0952799388565837
13.6,1.2871818929974155,2.068798359993752
13.620000000000001,1.2896538028068831,2.147051111157613
13.64,1.2493887247976168,2.223396827831793
13.66,1.240120936370582,2.240273155107439
13.68,1.3047731725934828,2.3531264505172462
13.700000000000001,1.3402458493050784,2.3467233756792965
13.72,1.3931584104804073,2.1944288141489174
13.74,1.5317848766157627,2.064612655771437
13.76,1.6037607381276975,2.0036669308544686
13.780000000000001,1.6395153837081526,1.9829323626416346
13.8,1.6563823397059356,1.899793746146737
13.82,1.451766012280245,1.927654841147337
13.84,1.392606043661516,1.8641363862622249
13.86,1.3246171011195258,2.041524328562939
13.88,1.267009856536798,2.066231025438314
13.9,1.157494623929673,2.1997206668178633
13.92,1.1016656872153945,1.958765805183266
13.94,1.3470209616721551,1.8591019857383426
13.96,1.4640911331588553,1.9240258368573646
13.98,1.5181973162924949,1.8981127992490088
14.0,1.5298173853670787,2.003432312121054
14.02,1.4942809556748573,2.0179033728542923
14.040000000000001,1.5705422013116268,2.0176555447038798
14.06,1.5223992711094916,2.1394515957075693
14.08,1.5418009914497606,2.1165772305807686
14.1,1.4600879240146336,2.0140637263366434
14.120000000000001,1.5340833720093419,2.0930834624875017
14.14,1.3268742061458845,2.0267054048165765
14.16,1.409640946102331,2.2416281091310406
14.18,1.5930190640996313,2.3155730176722207
14.200000000000001,1.6989032104060338,2.2493367578180807
14.22,1.749021859992663,2.117288294808901
14.24,1.6803578281849294,2.1285694979279457
14.26,1.8608478707155742,2.1804754493766727
14.280000000000001,1.8616968810188081,2.141126640349623
14.3,1.7192293535480128,2.1730029838785536
14.32,1.6692033112616156,2.1762351390578925
14.34,1.5718304525869269,2.170374722853043
14.36,1.418932804703602,2.2022916074380996
14.38,1.5278625784879576,2.2744768833860505
14.4,1.7039523322796322,2.2885413254947493
14.42,1.7283073334757346,2.3137567147232376
14.44,1.6255506559785344,2.485646542502035
14.46,1.69022624415816,2.438813710065596
14.48,1.5827482925958516,2.465748555147899
14.5,1.6377058645513722,2.4555378992195807
14.52,1.630240630231449,2.4141881969542713
14.540000000000001,1.6072598382882306,2.5123583816388533
14.56,1.709048602752388,2.351469007675998
14.58,1.6980380151992283,2.218846388491975
14.6,1.5580227096006496,2.252843731864279
14.620000000000001,1.4662180640371758,1.9516977691621002
14.64,1.519015180587312,2.0621767089742833
14.66,1.694155770099224,2.016812292536101
14.68,1.811915376997648,1.7663385616950107
14.700000000000001,1.7072631328943508,1.8031648458566507
14.72,1.7419986714024258,1.9147700677619461
14.74,1.8167787007400766,1.8955316998006166
14.76,1.94149606552793,1.9439334278111071
14.780000000000001,2.0771951289103283,1.8513131139831747
14.8,2.0816007498904474,1.7896280653726326
14.82,2.133464958780503,1.7486324260941744
14.84,2.08839062010866,1.606245527438477
14.86,2.100082084600025,1.6910397795985794
14.88,2.1723096682933747,1.3988580556280936
14.9,2.0110836675104276,1.565870407442981
14.92,1.9820557750332783,1.5403456015699715
14.94,2.077265106834715,1.5478363098403196
14.96,2.0057662634676903,1.5146184908228209
14.98,2.1669937500497563,1.3789604812934175
15.0,2.2709785000402647,1.3368260015426883
15.02,2.2287545049917217,1.4878567663212703
15.040000000000001,2.1510955965862233,1.5440302889988204
15.06,2.100914214849483,1.397045610834783
15.08,2.074404635913757,1.4914205556823976
15.1,2.044896855039305,1.5284982898993569
15.120000000000001,2.049555204997395,1.5203231708001896
15.14,1.9993529749583396,1.5198603714088108
15.16,1.8048109241461083,1.4688073995486242
15.18,1.638462789041419,1.490235576682908
15.200000000000001,1.6711989028592895,1.41876904323216
15.22,1.7450585042415594,1.4559111354272014
15.24,1.7704915020150012,1.4220335385666907
15.26,1.8121941387282439,1.5163854551202722
15.280000000000001,1.74815900280698,1.4381875849998962
15.3,1.854958318591312,1.2273747695918569
15.32,1.6183435031984588,1.0634351254428314
15.34,1.6428930243122513,1.0853253676754533
15.36,1.6952331550011683,1.09958509117607
15.38,1.8406675917934388,1.248497125308174
15.4,1.94601214639237,1.1442266367552434
15.42,1.9781865596697241,1.0650396833647235
15.44,1.9324692022128414,0.9719941892361547
15.46,1.9359189214906254,1.0237463884233708
15.48,1.9446257482742981,0.9172632159905648
15.5,1.809370338376942,0.8511864555143616
15.52,1.746201690024743,0.9294549112210546
15.540000000000001,1.724881317743537,0.9199621867579793
15.56,1.718801016266102,1.0274167841815336
15.58,1.8737649414327255,1.0728959790396837
15.6,1.8538124663343025,1.202430468230218
15.620000000000001,1.8943685030652988,1.165170114241329
15.64,1.9862871080372644,1.1843428472834292
15.66,1.8536651554776835,1.2383466806905794
15.68,1.8810410583840342,1.0704462254183986
15.700000000000001,1.6886321685822256,1.085165158791283
15.72,1.757070937709102,1.1468326546133885
15.74,1.6380282124838665,1.1196088022076538
15.76,1.7053576186897066,0.9875076466798988
15.780000000000001,1.7206970215822601,1.014442134035174
15.8,1.8112990479346882,0.7991851344871554
15.82,1.8322566351649852,0.9897622671423443
15.84,1.7808645745403335,0.9659862344762449
15.860000000000001,1.873630532475969,0.9032590200964663
15.88,1.983445801361394,0.9572549278570959
15.9,1.8420943299940853,0.9675509888872321
15.92,1.7149186388120266,1.058748606771284
15.94,1.569162190469145,0.9011224282338758
15.96,1.4770065612605334,0.8392327707998555
15.98,1.6085699083632485,0.8500698751276153
16.0,1.6457946770172005,0.9582793737800838
16.02,1.591644405827849,0.9149488555502234
16.04,1.5252788864075821,0.996399566083234
16.06,1.6834325570283821,1.0300839149330787
16.080000000000002,1.6344328034949112,0.9904038702031488
16.1,1.5425195543443817,1.065422993110535
16.12,1.4554329572172473,1.0515306843932986
16.14,1.3599183901526763,0.8898663699887235
16.16,1.1427465294516432,0.8221078110531961
16.18,1.1762908435606583,0.8071248537254531
16.2,1.1699955650753013,0.7240575679097919
16.22,1.1001682190012751,0.6419130162723355
16.240000000000002,1.1341598545571414,0.8421996620718217
16.26,1.1354405925445747,0.7318358417271349
16.28,1.2651024993784543,0.6558327698352503
16.3,1.3306156039352546,0.6307749942640712
16.32,1.3530290053547855,0.9566868933613442
16.34,1.2975368715712852,0.9157599688617515
16.36,1.3443759395457977,0.9266326575738193
16.38,1.320155777517986,0.8768458252292588
16.4,1.386767204866504,0.9875463563628758
16.42,1.3122102055562355,0.8962958424176715
16.44,1.4909048746248925,0.7802320737460612
16.46,1.5686128279034959,0.8329285030782537
16.48,1.4803153410899192,0.9132842268213395
16.5,1.392106846889719,0.8263131734404198
16.52,1.279526374496881,0.9151093842073379
16.54,1.251761574856035,1.026308268440809
16.56,1.19031596508497,1.0938840230764428
16.580000000000002,1.3291254836731143,1.0974582369619394
16.6,1.2379986431511363,1.077224358962929
16.62,1.3632250505361583,1.1555761415883627
16.64,1.3381217043745801,1.0074658671240386
16.66,1.4146620423904532,1.1668964359969274
16.68,1.5732122678882332,1.2153509378702312
16.7,1.562508276178567,1.150759064683927
16.72,1.5183715263119821,1.0090823708366727
16.740000000000002,1.7218443798133236,1.0168216304066313
16.76,1.9446579564958462,1.0169721106673488
16.78,1.7995448723569691,1.1869758376036827
16.8,1.7242232132973483,1.1498605520180694
16.82,1.8783673111945485,1.2868195320440639
16.84,1.693502773961109,1.2855313029385844
16.86,1.598089034297622,1.337600196637257
16.88,1.7663880255646278,1.2949388764006415
16.9,1.9030394551936802,1.2122809147611218
16.92,2.099052808241731,1.1368206666275584
16.94,2.051231991850088,1.157847521061214
16.96,1.919905127904073,1.2936729282773647
16.98,1.8202491900121311,1.3465068207865347
17.0,1.7025932713378547,1.3555278607046024
17.02,1.7034361197315766,1.3221671854313426
17.04,1.750122834302583,1.2234197555983117
17.06,1.891016056267778,1.2448345589768377
17.080000000000002,1.637290343114999,1.42549617925261
17.1,1.6801664926811963,1.5680586809370989
17.12,1.6622505409270534,1.361276483894755
17.14,1.6267956872932499,1.2528033428218772
17.16,1.6284127107828055,1.2141923249295112
17.18,1.6530325674588509,1.0601113675496827
17.2,1.6654647157131017,1.0260564069278408
17.22,1.7306486457353292,0.880629155315883
17.240000000000002,1.7006671065007084,1.0393138773943051
17.26,1.6007074491379742,1.1131376178808765
17.28,1.7288647200781087,1.1198987684194168
17.3,1.8236121553149505,1.2194391277459005
17.32,1.9671265926190191,1.187497535404517
17.34,1.9547563623775706,1.258112840814065
17.36,1.8840771583734586,1.2593057538174424
17.38,1.8197969881926115,1.047380203885882
17.400000000000002,1.8544292729842171,1.2058462299783212
17.42,1.8215312787264215,1.2142735789572878
17.44,1.7820132137550921,1.1486888280077783
17.46,1.7979372567047207,1.2494461307528362
17.48,2.0000741057068923,1.3257704669551917
17.5,1.9069549760535904,1.1904847710412216
17.52,2.0248836662411014,1.2187546808585592
17.54,1.9648614545273322,1.1183718122920263
17.56,1.8908432578103636,1.2291873626529448
17.580000000000002,1.8881666449646126,1.1017175268857322
17.6,1.9688515139030571,1.1314679920725887
17.62,1.9412551166954295,1.185265690483763
17.64,1.8649592652627867,1.2712050827713497
17.66,1.7352311339975723,1.1886933754593345
17.68,1.6145469121848968,1.154970188712053
17.7,1.5527978466558852,1.128972246858372
17.72,1.5613925915417841,1.1873249483408346
17.740000000000002,1.5818584847717783,1.2173286641684304
17.76,1.7335638233729949,1.1996245442102804
17.78,1.60535895788405,1.289628901892868
17.8,1.776482251672235,1.3114668502731734
17.82,1.853387620212045,1.252980545522224
17.84,1.8701641269741403,1.3106285299391753
17.86,1.9028353098516482,1.2601465352551742
17.88,2.048906238755056,1.2742068182994164
17.900000000000002,2.12640558115204,1.3042179806855216
17.92,2.195121298584171,1.3783288127227529
17.94,2.1604596896171,1.4387337123494794
17.96,2.3410817292913393,1.6047345909566573
17.98,2.381652767965873,1.7289061951509839
18.0,2.228330319761837,1.827356745946149
18.02,2.2056548867726176,1.636087110934712
18.04,2.198190937968892,1.7020700971124239
18.06,2.1111667430743504,1.8534886137797781
18.080000000000002,2.208918770476904,1.7135964071296226
18.1,2.275416862510748,1.6988570475893945
18.12,2.1975758850270046,1.6423006262084296
18.14,2.1350712498731874,1.509953976977629
18.16,2.078772635152902,1.5569783949920137
18.18,2.1933833750455136,1.6745227454582026
18.2,2.1185209394570172,1.640963103405171
18.22,2.022220504979489,1.715752743713355
18.240000000000002,1.8565277311135886,1.5758566215544492
18.26,1.7920429371249356,1.5917220839276902
18.28,1.757621483639291,1.5893758809047336
18.3,1.7575997244679886,1.6061740563565432
18.32,1.6592221187733271,1.5707407234909614
18.34,1.7100654024655022,1.5946548148930209
18.36,1.8058724325993307,1.523885236533379
18.38,1.8837236995097604,1.6524795608633283
18.400000000000002,1.8611736877868326,1.666922648006119
18.42,1.8723146909993458,1.7061789155915736
18.44,1.8968330921590484,1.8286373372643523
18.46,1.9285864971836486,1.8921875289847547
18.48,1.940865915962282,1.780109614188986
18.5,1.965080234331433,1.7442580801401595
18.52,1.892604755607541,1.6483035068245688
18.54,1.8763971354936964,1.5834623994768269
18.56,2.053379923107193,1.7203388530182222
18.580000000000002,2.011336272817292,1.7666836821976022
18.6,2.0986722774395714,1.7336010060119744
18.62,2.2458074240125585,1.796872148097724
18.64,2.207200546670737,1.6045419567595287
18.66,2.0981317793575927,1.6118029909690281
18.68,2.041659684009265,1.5931380963596842
18.7,1.9564293415836351,1.6015618317022182
18.72,1.9040301071876293,1.450060114920408
18.740000000000002,1.867548421338275,1.392716394097613
18.76,1.7238471147323462,1.5183978381657397
18.78,1.715049137074269,1.486887586080655
18.8,1.781954150613818,1.478363953466241
18.82,1.848862967974549,1.3417123994667044
18.84,1.7533739806785285,1.389469051778571
18.86,1.8884363539080793,1.3921520323940266
18.88,1.9042261138431542,1.313776819200157
18.900000000000002,1.8988334947314778,1.2468980592245824
18.92,1.8831056063588678,1.3110855963461618
18.94,1.7001134989837685,1.328379562086553
18.96,1.6296054649133525,1.272175357328882
18.98,1.7374034794447015,1.3036606435500868
19.0,1.8239063208356416,1.1459031328625842
19.02,1.7893880155856343,1.1074502351102613
19.04,1.7401044640513337,1.1514067403088055
19.06,1.8257321156157231,1.0556821619225694
19.080000000000002,1.7425922631665423,0.9463455449886471
19.1,1.8539554436258585,0.9071772915575708
19.12,1.8502618310770698,0.8825811427119228
19.14,1.768901955686059,0.9222843012271326
19.16,1.8108063052213779,1.0147447496081685
19.18,1.7954006990903972,0.9928493899246349
19.2,1.748058563807498,1.1332854541520216
19.22,1.84391219717366,1.1342429803529637
19.240000000000002,1.9049913799722766,1.0835046960492285
19.26,2.092533309111354,1.0314374206158143
19.28,2.054446735727421,0.9941348115456204
19.3,2.2067821410967543,1.0057828077503574
19.32,2.297199424085733,0.9880321097099027
19.34,2.175843248706031,1.0467382060134653
19.36,2.1118917902604624,0.9201175090204334
19.38,2.07162365169328,0.9747255966896741
19.400000000000002,2.2293834924456193,0.8470811597567315
19.42,2.0241177583859744,0.9251778946934516
19.44,2.0516690342815624,0.8745337312778453
19.46,2.089765418046647,0.9407997119148004
19.48,2.260802254520591,0.9268883953192277
19.5,2.3679180208529593,0.8772050867160438
19.52,2.3087275646158205,0.9025414140873828
19.54,2.1971908010031056,0.774071847998161
19.56,2.2806602969784078,0.5925564914499453
19.580000000000002,2.2858838432617876,0.5581092539648079
19.6,2.247197627508017,0.43255607772448157
19.62,2.06070846021517,0.37057790904040105
19.64,1.9602723263909212,0.3371334218518845
19.66,1.976427870779009,0.2781477129111889
19.68,1.8873416760402661,0.3124471775739981
19.7,1.8284731639757992,0.23567642877122016
19.72,1.8130942675876074,0.2732393622936664
19.740000000000002,2.0159291665806687,0.4312331822482364
19.76,1.9075734887111655,0.3173656475496774
19.78,1.9230514422751217,0.37742159305873224
19.8,1.920043540405217,0.583053238311279
19.82,2.034108291377823,0.7390432586236414
19.84,1.998841388418995,0.6604002487087658
19.86,1.9064680637460425,0.6546422920634221
19.88,1.7996637248082659,0.6043940730839075
19.900000000000002,1.7707045998276114,0.6999514260933873
19.92,1.7376204575179388,0.5822729125319032
19.94,1.7085101724069616,0.6107599646773401
19.96,1.7709757669638775,0.538972491688825
19.98,1.8407421437985771,0.6756989572203398
20.0,1.8935747185808869,0.7058278015073463
20.02,1.8599359042217638,0.6574573971270333
20.04,1.684362684173822,0.7207554259909786
20.06,1.6633693163310488,0.7456448229429046
20.080000000000002,1.7199210051365692,0.6855923439437113
20.1,1.8228276085781656,0.7066486700300966
20.12,1.9669750722200423,0.7305354049644037
20.14,2.000527475489669,0.710479762166245
20.16,2.1381683558042397,0.5239462964502998
